140-011,서울,용산구,한강로1가,,6669
140-706,서울,용산구,한강로2가 KT용산지점,,6670
140-702,서울,용산구,한강로2가 LS용산타워,,6671
140-746,서울,용산구,한강로2가 나진상가,,6672
140-776,서울,용산구,한강로2가 대한지방행정공제회,,6673
140-753,서울,용산구,한강로2가 벽산메가트리움,,6674
140-737,서울,용산구,한강로2가 서울문화사,,6675
140-012,서울,용산구,한강로2가 서울용산우체국,,6676
140-747,서울,용산구,한강로2가 선인상가,,6677
140-777,서울,용산구,한강로2가 (주)아모레퍼시픽,,6678
140-735,서울,용산구,한강로2가 용산토투밸리,,6679
140-750,서울,용산구,한강로2가 용성비즈텔,,6680
140-736,서울,용산구,한강로2가 이원빌딩,,6681
140-871,서울,용산구,한강로2가,2,6682
140-872,서울,용산구,한강로2가,6,6683
140-873,서울,용산구,한강로2가,12∼15,6684
140-874,서울,용산구,한강로2가,16,6685
140-872,서울,용산구,한강로2가,18∼157,6686
140-871,서울,용산구,한강로2가,158∼187,6687
140-875,서울,용산구,한강로2가,192∼230,6688
140-871,서울,용산구,한강로2가,238∼351,6689
140-876,서울,용산구,한강로2가,353∼407,6690
140-873,서울,용산구,한강로2가,413,6691
140-917,서울,용산구,한강로2가,417,6692
140-012,서울,용산구,한강로2가,,6693
140-791,서울,용산구,한강로3가 GS한강에클라트,,6694
140-745,서울,용산구,한강로3가 관광터미널,,6695
140-712,서울,용산구,한강로3가 삼구빌딩,,6696
140-716,서울,용산구,한강로3가 엘지데이콤,,6697
140-705,서울,용산구,한강로3가 용산세무서,,6698
140-763,서울,용산구,한강로3가 용산시티파크아파트,(101∼202동),6699
140-780,서울,용산구,한강로3가 용산역민자역사,,6700
140-749,서울,용산구,한강로3가 용산전자상가,,6701
140-778,서울,용산구,한강로3가 한강대우트럼프월드3차,,6702
140-877,서울,용산구,한강로3가,1,6703
140-878,서울,용산구,한강로3가,2∼3,6704
140-879,서울,용산구,한강로3가,16,6705
140-880,서울,용산구,한강로3가,40-(1∼112),6706
140-881,서울,용산구,한강로3가,40-(113∼119),6707
140-880,서울,용산구,한강로3가,40-(200∼669),6708
140-881,서울,용산구,한강로3가,40-(670∼746),6709
140-880,서울,용산구,한강로3가,40-(747∼945),6710
140-881,서울,용산구,한강로3가,40-(946∼968),6711
140-877,서울,용산구,한강로3가,40-(969),6712
140-780,서울,용산구,한강로3가,40-(999),6713
140-882,서울,용산구,한강로3가,41∼63,6714
140-883,서울,용산구,한강로3가,65,6715
140-877,서울,용산구,한강로3가,83,6716
140-883,서울,용산구,한강로3가,89,6717
140-013,서울,용산구,한강로3가,,6718
140-779,서울,용산구,한남동 금호리첸시아,,6719
140-743,서울,용산구,한남동 순천향대학병원,,6720
140-739,서울,용산구,한남동 제일기획,,6721
140-738,서울,용산구,한남동 하얏트호텔,,6722
140-884,서울,용산구,한남동,1∼28,6723
140-885,서울,용산구,한남동,29∼37,6724
140-884,서울,용산구,한남동,38∼61,6725
140-886,서울,용산구,한남동,62∼78,6726
140-889,서울,용산구,한남동,79∼239,6727
140-884,서울,용산구,한남동,240∼264,6728
140-888,서울,용산구,한남동,265∼460,6729
140-889,서울,용산구,한남동,461∼577,6730
140-890,서울,용산구,한남동,578,6731
140-889,서울,용산구,한남동,579∼613,6732
140-890,서울,용산구,한남동,614∼619,6733
140-887,서울,용산구,한남동,620∼659,6734
140-910,서울,용산구,한남동,660∼664,6735
140-891,서울,용산구,한남동,665∼666,6736
140-892,서울,용산구,한남동,667∼683,6737
140-891,서울,용산구,한남동,684∼690,6738
140-894,서울,용산구,한남동,691∼699,6739
140-894,서울,용산구,한남동,700∼709,6740
140-894,서울,용산구,한남동,710∼725,6741
140-893,서울,용산구,한남동,726∼731,6742
140-895,서울,용산구,한남동,732,6743
140-893,서울,용산구,한남동,733∼748,6744
140-911,서울,용산구,한남동,749∼766,6745
140-889,서울,용산구,한남동,767∼769,6746
140-890,서울,용산구,한남동,770∼771,6747
140-884,서울,용산구,한남동,772∼778,6748
140-894,서울,용산구,한남동,779∼799,6749
140-919,서울,용산구,한남동,800∼801,6750
140-912,서울,용산구,한남동,802,6751
140-919,서울,용산구,한남동,803∼804,6752
140-910,서울,용산구,한남동,805∼807,6753
140-210,서울,용산구,한남동,,6754
140-741,서울,용산구,효창동 한신아파트,,6755
140-783,서울,용산구,효창동 효창파크푸르지오아파트,(101∼107동),6756
140-896,서울,용산구,효창동,1∼2,6757
140-897,서울,용산구,효창동,3,6758
140-896,서울,용산구,효창동,5-(1∼122),6759
140-897,서울,용산구,효창동,5-(123∼268),6760
140-896,서울,용산구,효창동,5-(269∼298),6761
140-897,서울,용산구,효창동,5-(299∼410),6762
140-896,서울,용산구,효창동,5-(411∼502),6763
140-897,서울,용산구,효창동,5-(505∼553),6764
140-896,서울,용산구,효창동,5-(554∼629),6765
140-897,서울,용산구,효창동,5-(630∼800),6766
140-896,서울,용산구,효창동,6∼125,6767
140-897,서울,용산구,효창동,126∼135,6768
140-896,서울,용산구,효창동,136∼199,6769
140-898,서울,용산구,효창동,240∼259,6770
140-897,서울,용산구,효창동,260∼272,6771
140-120,서울,용산구,효창동,,6772
140-899,서울,용산구,후암동,1∼61,6773
140-900,서울,용산구,후암동,62∼174,6774
140-901,서울,용산구,후암동,175∼244,6775
140-902,서울,용산구,후암동,247∼252,6776
140-902,서울,용산구,후암동,283∼296,6777
140-901,서울,용산구,후암동,298∼334,6778
140-899,서울,용산구,후암동,335∼337,6779
140-901,서울,용산구,후암동,339∼363,6780
140-901,서울,용산구,후암동,366∼371,6781
140-902,서울,용산구,후암동,375∼418,6782
140-900,서울,용산구,후암동,422∼423,6783
140-903,서울,용산구,후암동,431∼448,6784
140-190,서울,용산구,후암동,,6785
140-600,서울,용산구,서울용산우체국사서함,,6786
122-764,서울,은평구,갈현1동 건영아파트,,6787
122-712,서울,은평구,갈현1동 청구성심병원,,6788
122-800,서울,은평구,갈현1동,1∼100,6789
122-803,서울,은평구,갈현1동,269∼275,6790
122-804,서울,은평구,갈현1동,276∼291,6791
122-805,서울,은평구,갈현1동,292∼301,6792
122-808,서울,은평구,갈현1동,388∼395,6793
122-809,서울,은평구,갈현1동,396∼402,6794
122-810,서울,은평구,갈현1동,403∼429,6795
122-811,서울,은평구,갈현1동,430∼445,6796
122-817,서울,은평구,갈현1동,537,6797
122-800,서울,은평구,갈현1동,541,6798
122-817,서울,은평구,갈현1동,545,6799
122-800,서울,은평구,갈현1동,산9∼13,6800
122-051,서울,은평구,갈현1동,,6801
122-765,서울,은평구,갈현2동 미미아파트,,6802
122-714,서울,은평구,갈현2동 씨제이헬로비전드림씨티방송은평지점,,6803
122-766,서울,은평구,갈현2동 한솔아파트,,6804
122-767,서울,은평구,갈현2동 현재트윈빌아파트,,6805
122-801,서울,은평구,갈현2동,101∼239,6806
122-802,서울,은평구,갈현2동,240∼268,6807
122-958,서울,은평구,갈현2동,303∼334,6808
122-812,서울,은평구,갈현2동,446∼450,6809
122-959,서울,은평구,갈현2동,451∼459,6810
122-813,서울,은평구,갈현2동,460∼479,6811
122-959,서울,은평구,갈현2동,480∼485,6812
122-960,서울,은평구,갈현2동,486∼493,6813
122-814,서울,은평구,갈현2동,494∼512,6814
122-815,서울,은평구,갈현2동,513∼519,6815
122-816,서울,은평구,갈현2동,520∼536,6816
122-818,서울,은평구,갈현2동,538∼540,6817
122-818,서울,은평구,갈현2동,542∼544,6818
122-802,서울,은평구,갈현2동,산52∼53,6819
122-052,서울,은평구,갈현2동,,6820
122-050,서울,은평구,갈현동,,6821
122-769,서울,은평구,구산동 경남아너스빌아파트,(101∼110동),6822
122-749,서울,은평구,구산동 브라운스톤아파트,(101∼110동),6823
122-716,서울,은평구,구산동 사회복지법인은평천사원,,6824
122-754,서울,은평구,구산동 현대아파트,(101∼104동),6825
122-819,서울,은평구,구산동,1∼22,6826
122-820,서울,은평구,구산동,23∼69,6827
122-821,서울,은평구,구산동,70∼159,6828
122-822,서울,은평구,구산동,160∼194,6829
122-823,서울,은평구,구산동,195∼215,6830
122-957,서울,은평구,구산동,216∼223,6831
122-820,서울,은평구,구산동,224,6832
122-948,서울,은평구,구산동,225,6833
122-949,서울,은평구,구산동,226,6834
122-806,서울,은평구,구산동,302∼310,6835
122-807,서울,은평구,구산동,311∼362,6836
122-807,서울,은평구,구산동,363∼387,6837
122-807,서울,은평구,구산동,546∼547,6838
122-946,서울,은평구,구산동,산27∼42,6839
122-822,서울,은평구,구산동,산61∼149,6840
122-060,서울,은평구,구산동,,6841
122-774,서울,은평구,녹번동 JR아파트,(101∼105동),6842
122-773,서울,은평구,녹번동 대림아파트,,6843
122-711,서울,은평구,녹번동 서울서부경찰서,,6844
122-702,서울,은평구,녹번동 은평구청,,6845
122-824,서울,은평구,녹번동,1∼17,6846
122-825,서울,은평구,녹번동,18∼24,6847
122-826,서울,은평구,녹번동,25∼30,6848
122-827,서울,은평구,녹번동,31∼42,6849
122-828,서울,은평구,녹번동,43∼76,6850
122-829,서울,은평구,녹번동,77∼91,6851
122-830,서울,은평구,녹번동,92∼108,6852
122-831,서울,은평구,녹번동,109∼119,6853
122-832,서울,은평구,녹번동,120∼136,6854
122-833,서울,은평구,녹번동,137∼152,6855
122-834,서울,은평구,녹번동,153∼178,6856
122-835,서울,은평구,녹번동,179∼212,6857
122-836,서울,은평구,녹번동,213∼280,6858
122-824,서울,은평구,녹번동,산1∼40,6859
122-020,서울,은평구,녹번동,,6860
122-713,서울,은평구,대조동 KT은평지사,,6861
122-715,서울,은평구,대조동 국민건강보험공단은평지사,,6862
122-768,서울,은평구,대조동 삼성아파트,,6863
122-837,서울,은평구,대조동,1∼45,6864
122-838,서울,은평구,대조동,46∼50,6865
122-839,서울,은평구,대조동,51∼66,6866
122-947,서울,은평구,대조동,67∼88,6867
122-840,서울,은평구,대조동,89∼93,6868
122-841,서울,은평구,대조동,94∼179,6869
122-842,서울,은평구,대조동,180∼205,6870
122-843,서울,은평구,대조동,206∼211,6871
122-838,서울,은평구,대조동,212∼214,6872
122-844,서울,은평구,대조동,215∼222,6873
122-845,서울,은평구,대조동,223∼231,6874
122-837,서울,은평구,대조동,240,6875
122-840,서울,은평구,대조동,산24,6876
122-030,서울,은평구,대조동,,6877
122-752,서울,은평구,불광1동 국민연금공단서대문은평지사,,6878
122-751,서울,은평구,불광1동 미성아파트,,6879
122-756,서울,은평구,불광1동 범서빌딩,,6880
122-746,서울,은평구,불광1동 북한산삼성래미안아파트,(101∼301동),6881
122-750,서울,은평구,불광1동 북한산현대홈타운아파트,(101∼120동),6882
122-741,서울,은평구,불광1동 북한산힐스테이트1차아파트,(1101∼1111동),6883
122-743,서울,은평구,불광1동 북한산힐스테이트3차아파트,(3101∼3403동),6884
122-747,서울,은평구,불광1동 북한산힐스테이트7차아파트,(101∼116동),6885
122-705,서울,은평구,불광1동 한국보건사회연구원,,6886
122-707,서울,은평구,불광1동 한국여성정책연구원,,6887
122-706,서울,은평구,불광1동 한국환경정책평가연구원,,6888
122-753,서울,은평구,불광1동 한화생명빌딩,,6889
122-846,서울,은평구,불광1동,1∼6,6890
122-847,서울,은평구,불광1동,7∼19,6891
122-854,서울,은평구,불광1동,209∼215,6892
122-855,서울,은평구,불광1동,216∼229,6893
122-856,서울,은평구,불광1동,230∼247,6894
122-857,서울,은평구,불광1동,248∼267,6895
122-858,서울,은평구,불광1동,268∼285,6896
122-859,서울,은평구,불광1동,286∼309,6897
122-861,서울,은평구,불광1동,315∼336,6898
122-862,서울,은평구,불광1동,337∼355,6899
122-870,서울,은평구,불광1동,542∼571,6900
122-871,서울,은평구,불광1동,572∼614,6901
122-847,서울,은평구,불광1동,629∼632,6902
122-855,서울,은평구,불광1동,634,6903
122-871,서울,은평구,불광1동,산1∼43,6904
122-859,서울,은평구,불광1동,산58∼59,6905
122-041,서울,은평구,불광1동,,6906
122-710,서울,은평구,불광2동 서울은평경찰서,,6907
122-848,서울,은평구,불광2동,20∼44,6908
122-849,서울,은평구,불광2동,45∼69,6909
122-850,서울,은평구,불광2동,70∼72,6910
122-851,서울,은평구,불광2동,73∼104,6911
122-852,서울,은평구,불광2동,105∼169,6912
122-853,서울,은평구,불광2동,170∼208,6913
122-860,서울,은평구,불광2동,310∼314,6914
122-863,서울,은평구,불광2동,356∼390,6915
122-864,서울,은평구,불광2동,391,6916
122-866,서울,은평구,불광2동,392∼439,6917
122-868,서울,은평구,불광2동,440∼444,6918
122-867,서울,은평구,불광2동,445,6919
122-868,서울,은평구,불광2동,446∼471,6920
122-869,서울,은평구,불광2동,472∼483,6921
122-860,서울,은평구,불광2동,484∼489,6922
122-869,서울,은평구,불광2동,490∼541,6923
122-853,서울,은평구,불광2동,636,6924
122-863,서울,은평구,불광2동,산121∼147,6925
122-042,서울,은평구,불광2동,,6926
122-040,서울,은평구,불광동,,6927
122-755,서울,은평구,수색동 대림아파트,,6928
122-759,서울,은평구,수색동 청구아파트,,6929
122-872,서울,은평구,수색동,1∼22,6930
122-873,서울,은평구,수색동,23∼107,6931
122-874,서울,은평구,수색동,108∼199,6932
122-875,서울,은평구,수색동,200∼323,6933
122-876,서울,은평구,수색동,324∼339,6934
122-877,서울,은평구,수색동,340∼363,6935
122-878,서울,은평구,수색동,364∼413,6936
122-872,서울,은평구,수색동,414∼416,6937
122-872,서울,은평구,수색동,산1∼39,6938
122-090,서울,은평구,수색동,,6939
122-760,서울,은평구,신사1동 한신휴플러스아파트,(101∼107동),6940
122-763,서울,은평구,신사1동 현대2차아파트,(111∼113동),6941
122-879,서울,은평구,신사1동,1∼8,6942
122-880,서울,은평구,신사1동,9∼15,6943
122-881,서울,은평구,신사1동,16∼20,6944
122-882,서울,은평구,신사1동,21∼38,6945
122-889,서울,은평구,신사1동,243∼299,6946
122-892,서울,은평구,신사1동,354,6947
122-893,서울,은평구,신사1동,355,6948
122-879,서울,은평구,신사1동,360,6949
122-882,서울,은평구,신사1동,361,6950
122-880,서울,은평구,신사1동,362∼365,6951
122-950,서울,은평구,신사1동,370,6952
122-081,서울,은평구,신사1동,,6953
122-761,서울,은평구,신사2동 미성아파트,,6954
122-748,서울,은평구,신사2동 이랜드아파트,(101∼105동),6955
122-762,서울,은평구,신사2동 현대1차아파트,(101∼105동),6956
122-883,서울,은평구,신사2동,39∼79,6957
122-884,서울,은평구,신사2동,80∼145,6958
122-885,서울,은평구,신사2동,146∼169,6959
122-886,서울,은평구,신사2동,170∼173,6960
122-887,서울,은평구,신사2동,174∼197,6961
122-888,서울,은평구,신사2동,198∼242,6962
122-890,서울,은평구,신사2동,300∼329,6963
122-891,서울,은평구,신사2동,330∼353,6964
122-894,서울,은평구,신사2동,356∼359,6965
122-891,서울,은평구,신사2동,366∼369,6966
122-894,서울,은평구,신사2동,산55∼105,6967
122-082,서울,은평구,신사2동,,6968
122-080,서울,은평구,신사동,,6969
122-721,서울,은평구,역촌동 역촌센트레빌아파트,(101∼107동),6970
122-895,서울,은평구,역촌동,1∼14,6971
122-896,서울,은평구,역촌동,15∼25,6972
122-897,서울,은평구,역촌동,26∼31,6973
122-898,서울,은평구,역촌동,32∼35,6974
122-899,서울,은평구,역촌동,36∼44,6975
122-900,서울,은평구,역촌동,45∼62,6976
122-901,서울,은평구,역촌동,63∼69,6977
122-902,서울,은평구,역촌동,70∼79,6978
122-903,서울,은평구,역촌동,80∼99,6979
122-904,서울,은평구,역촌동,100∼233,6980
122-904,서울,은평구,역촌동,산25∼31,6981
122-070,서울,은평구,역촌동,,6982
122-772,서울,은평구,응암1동 금호아파트,,6983
122-905,서울,은평구,응암1동,1∼37,6984
122-906,서울,은평구,응암1동,38∼53,6985
122-905,서울,은평구,응암1동,54∼69,6986
122-906,서울,은평구,응암1동,70∼83,6987
122-907,서울,은평구,응암1동,84∼89,6988
122-906,서울,은평구,응암1동,90∼97,6989
122-908,서울,은평구,응암1동,98∼105,6990
122-907,서울,은평구,응암1동,109∼111,6991
122-910,서울,은평구,응암1동,112∼118,6992
122-912,서울,은평구,응암1동,131∼175,6993
122-914,서울,은평구,응암1동,176∼183,6994
122-908,서울,은평구,응암1동,184∼214,6995
122-933,서울,은평구,응암1동,738,6996
122-934,서울,은평구,응암1동,739,6997
122-906,서울,은평구,응암1동,757∼758,6998
122-905,서울,은평구,응암1동,산1∼3,6999
122-011,서울,은평구,응암1동,,7000
122-909,서울,은평구,응암2동,106∼108,7001
122-913,서울,은평구,응암2동,215∼224,7002
122-915,서울,은평구,응암2동,225∼227,7003
122-913,서울,은평구,응암2동,228∼236,7004
122-913,서울,은평구,응암2동,237∼239,7005
122-916,서울,은평구,응암2동,240,7006
122-915,서울,은평구,응암2동,241∼244,7007
122-919,서울,은평구,응암2동,340∼406,7008
122-920,서울,은평구,응암2동,407∼499,7009
122-925,서울,은평구,응암2동,606∼615,7010
122-926,서울,은평구,응암2동,616∼619,7011
122-927,서울,은평구,응암2동,620∼659,7012
122-928,서울,은평구,응암2동,660∼671,7013
122-931,서울,은평구,응암2동,715∼718,7014
122-913,서울,은평구,응암2동,산6,7015
122-012,서울,은평구,응암2동,,7016
122-771,서울,은평구,응암3동 우성아파트,(101∼104동),7017
122-911,서울,은평구,응암3동,119∼121,7018
122-923,서울,은평구,응암3동,122∼130,7019
122-917,서울,은평구,응암3동,245∼279,7020
122-952,서울,은평구,응암3동,280∼282,7021
122-951,서울,은평구,응암3동,283∼286,7022
122-951,서울,은평구,응암3동,287,7023
122-951,서울,은평구,응암3동,288∼294,7024
122-952,서울,은평구,응암3동,295∼303,7025
122-924,서울,은평구,응암3동,304∼320,7026
122-918,서울,은평구,응암3동,321∼330,7027
122-951,서울,은평구,응암3동,331∼333,7028
122-918,서울,은평구,응암3동,334∼337,7029
122-951,서울,은평구,응암3동,338∼339,7030
122-922,서울,은평구,응암3동,500∼576,7031
122-923,서울,은평구,응암3동,577∼584,7032
122-923,서울,은평구,응암3동,585∼586,7033
122-924,서울,은평구,응암3동,587∼601,7034
122-927,서울,은평구,응암3동,602∼605,7035
122-929,서울,은평구,응암3동,672∼677,7036
122-929,서울,은평구,응암3동,678∼690,7037
122-930,서울,은평구,응암3동,691∼714,7038
122-932,서울,은평구,응암3동,719∼729,7039
122-929,서울,은평구,응암3동,730∼732,7040
122-930,서울,은평구,응암3동,733∼737,7041
122-930,서울,은평구,응암3동,740∼744,7042
122-952,서울,은평구,응암3동,745∼746,7043
122-952,서울,은평구,응암3동,747∼748,7044
122-952,서울,은평구,응암3동,749∼754,7045
122-930,서울,은평구,응암3동,755∼756,7046
122-929,서울,은평구,응암3동,산7,7047
122-952,서울,은평구,응암3동,산9,7048
122-013,서울,은평구,응암3동,,7049
122-010,서울,은평구,응암동,,7050
122-758,서울,은평구,증산동 우방아파트,,7051
122-935,서울,은평구,증산동,1∼171,7052
122-936,서울,은평구,증산동,172∼175,7053
122-937,서울,은평구,증산동,176∼184,7054
122-938,서울,은평구,증산동,185∼190,7055
122-939,서울,은평구,증산동,191∼201,7056
122-940,서울,은평구,증산동,202∼209,7057
122-941,서울,은평구,증산동,210∼244,7058
122-935,서울,은평구,증산동,245∼252,7059
122-953,서울,은평구,증산동,253,7060
122-954,서울,은평구,증산동,254,7061
122-955,서울,은평구,증산동,255,7062
122-953,서울,은평구,증산동,256,7063
122-936,서울,은평구,증산동,산7∼24,7064
122-100,서울,은평구,증산동,,7065
412-799,서울,은평구,진관동 사서함,86,7066
122-200,서울,은평구,진관동 서울은평우체국,,7067
122-739,서울,은평구,진관동 은평뉴타운구파발아파트,(901∼928동),7068
122-740,서울,은평구,진관동 은평뉴타운구파발아파트,(1001∼1028동),7069
122-733,서울,은평구,진관동 은평뉴타운마고정아파트,(301∼335동),7070
122-731,서울,은평구,진관동 은평뉴타운박석고개아파트,(101∼131동),7071
122-736,서울,은평구,진관동 은평뉴타운상림마을,(601∼629동),7072
122-737,서울,은평구,진관동 은평뉴타운상림마을,(701∼742동),7073
122-738,서울,은평구,진관동 은평뉴타운상림마을,(801∼830동),7074
122-732,서울,은평구,진관동 은평뉴타운우물골아파트,(201∼255동),7075
122-735,서울,은평구,진관동 은평뉴타운제각말아파트,(501∼542동),7076
122-734,서울,은평구,진관동 은평뉴타운폭포동아파트,(401∼428동),7077
122-200,서울,은평구,진관동,,7078
122-600,서울,은평구,서울은평우체국사서함,,7079
110-260,서울,종로구,가회동,,7080
110-170,서울,종로구,견지동,,7081
110-708,서울,종로구,경운동 서울종로경찰서,,7082
110-775,서울,종로구,경운동 수운회관,,7083
110-776,서울,종로구,경운동 운현궁SK허브,,7084
110-310,서울,종로구,경운동,,7085
110-793,서울,종로구,계동 보건복지부,,7086
110-920,서울,종로구,계동 현대건설빌딩,,7087
110-793,서울,종로구,계동 현대빌딩,,7088
110-800,서울,종로구,계동,1∼100,7089
110-801,서울,종로구,계동,101∼148,7090
110-270,서울,종로구,계동,,7091
110-702,서울,종로구,공평동 한국스탠다드차타드은행본점,,7092
110-160,서울,종로구,공평동,,7093
110-420,서울,종로구,관수동,,7094
110-748,서울,종로구,관철동 삼일빌딩,,7095
110-111,서울,종로구,관철동,,7096
110-704,서울,종로구,관훈동 관훈빌딩,,7097
110-718,서울,종로구,관훈동 백상빌딩,,7098
110-900,서울,종로구,관훈동 성화빌딩,,7099
110-300,서울,종로구,관훈동,,7100
110-100,서울,종로구,교남동,,7101
110-090,서울,종로구,교북동,,7102
110-802,서울,종로구,구기동,1∼18,7103
110-803,서울,종로구,구기동,19∼124,7104
110-804,서울,종로구,구기동,125∼259,7105
110-011,서울,종로구,구기동,,7106
110-031,서울,종로구,궁정동,,7107
110-380,서울,종로구,권농동,,7108
110-707,서울,종로구,낙원동 낙원빌딩,,7109
110-709,서울,종로구,낙원동 종로세무서,,7110
110-320,서울,종로구,낙원동,,7111
110-719,서울,종로구,내수동 KB국민카드,,7112
110-871,서울,종로구,내수동 경희궁의아침2단지,,7113
110-872,서울,종로구,내수동 경희궁의아침3단지,,7114
110-873,서울,종로구,내수동 경희궁의아침4단지,,7115
110-719,서울,종로구,내수동 대우빌딩,,7116
110-901,서울,종로구,내수동 파크팰리스,,7117
110-070,서울,종로구,내수동,,7118
110-798,서울,종로구,내자동 서울지방경찰청,,7119
110-720,서울,종로구,내자동 세양빌딩,,7120
110-053,서울,종로구,내자동,,7121
110-041,서울,종로구,누상동,,7122
110-805,서울,종로구,누하동,1∼138,7123
110-806,서울,종로구,누하동,139∼279,7124
110-042,서울,종로구,누하동,,7125
110-759,서울,종로구,당주동 동원빌딩,,7126
110-721,서울,종로구,당주동 로얄빌딩,,7127
110-722,서울,종로구,당주동 미도파빌딩,,7128
110-723,서울,종로구,당주동 변호사빌딩,,7129
110-724,서울,종로구,당주동 세종빌딩,,7130
110-071,서울,종로구,당주동,,7131
110-716,서울,종로구,도렴동 도렴빌딩,,7132
110-787,서울,종로구,도렴동 정부서울청사별관,,7133
110-051,서울,종로구,도렴동,,7134
110-807,서울,종로구,돈의동,1∼76,7135
110-808,서울,종로구,돈의동,77∼171,7136
110-330,서울,종로구,돈의동,,7137
110-765,서울,종로구,동숭동 예총,,7138
110-791,서울,종로구,동숭동 한국방송통신대학교,,7139
110-809,서울,종로구,동숭동,1∼130,7140
110-810,서울,종로구,동숭동,131∼200,7141
110-510,서울,종로구,동숭동,,7142
110-521,서울,종로구,명륜1가,,7143
110-767,서울,종로구,명륜2가 아남아파트,(101∼103동),7144
110-522,서울,종로구,명륜2가,,7145
110-745,서울,종로구,명륜3가 성균관대학교,,7146
110-811,서울,종로구,명륜3가,1,7147
110-812,서울,종로구,명륜3가,2∼160,7148
110-523,서울,종로구,명륜3가,,7149
110-524,서울,종로구,명륜4가,,7150
110-856,서울,종로구,묘동 단성사,,7151
110-370,서울,종로구,묘동,,7152
110-797,서울,종로구,무악동 무악현대아파트,(101∼114동),7153
110-877,서울,종로구,무악동 인왕산I-PARK아파트,(101∼117동),7154
110-813,서울,종로구,무악동,45∼60,7155
110-814,서울,종로구,무악동,61∼70,7156
110-815,서울,종로구,무악동,71∼73,7157
110-080,서울,종로구,무악동,,7158
110-390,서울,종로구,봉익동,,7159
110-816,서울,종로구,부암동,1∼200,7160
110-817,서울,종로구,부암동,201∼300,7161
110-818,서울,종로구,부암동,301∼320,7162
110-819,서울,종로구,부암동,321∼400,7163
110-021,서울,종로구,부암동,,7164
110-190,서울,종로구,사간동,,7165
110-766,서울,종로구,사직동 광화문풍림스페이스본아파트,(101∼106동),7166
110-054,서울,종로구,사직동,,7167
110-706,서울,종로구,삼청동 감사원,,7168
110-230,서울,종로구,삼청동,,7169
110-728,서울,종로구,서린동 SK빌딩,,7170
110-110,서울,종로구,서린동 광화문우체국,,7171
110-790,서울,종로구,서린동 서린빌딩,,7172
110-752,서울,종로구,서린동 영풍빌딩,,7173
110-110,서울,종로구,서린동 우정사업본부,,7174
110-726,서울,종로구,서린동 청계11빌딩,,7175
110-729,서울,종로구,서린동 한국무역보험공사빌딩,,7176
110-110,서울,종로구,서린동,,7177
110-730,서울,종로구,세종로 광화문빌딩,,7178
110-715,서울,종로구,세종로 동아일보사,,7179
110-710,서울,종로구,세종로 미국대사관,,7180
110-777,서울,종로구,세종로 방송통신위원회,,7181
110-760,서울,종로구,세종로 정부서울청사,,7182
110-777,서울,종로구,세종로 통신센터빌딩,,7183
110-731,서울,종로구,세종로 현대해상화재보험빌딩,,7184
110-820,서울,종로구,세종로,1,7185
110-760,서울,종로구,세종로,77,7186
110-821,서울,종로구,세종로,80∼81,7187
110-777,서울,종로구,세종로,100,7188
110-822,서울,종로구,세종로,140∼250,7189
110-050,서울,종로구,세종로,,7190
110-200,서울,종로구,소격동,,7191
110-101,서울,종로구,송월동,,7192
110-180,서울,종로구,송현동,,7193
110-779,서울,종로구,수송동 G타워,,7194
110-705,서울,종로구,수송동 국세청,,7195
110-732,서울,종로구,수송동 대림빌딩,,7196
110-858,서울,종로구,수송동 두산위브파빌리온,,7197
110-885,서울,종로구,수송동 서머셋팰리스서울,,7198
110-788,서울,종로구,수송동 서울지방국세청,,7199
110-727,서울,종로구,수송동 석탄회관빌딩,,7200
110-774,서울,종로구,수송동 수송타워빌딩,,7201
110-755,서울,종로구,수송동 이마빌딩,,7202
110-701,서울,종로구,수송동 종로구청,,7203
110-733,서울,종로구,수송동 코리안리재보험빌딩,,7204
110-140,서울,종로구,수송동,,7205
110-876,서울,종로구,숭인1동 롯데캐슬천지인,,7206
110-782,서울,종로구,숭인1동 종로센트레빌아파트,(101∼106동),7207
110-862,서울,종로구,숭인1동,1∼72,7208
110-551,서울,종로구,숭인1동,,7209
110-880,서울,종로구,숭인2동 대우디오빌아파트,,7210
110-863,서울,종로구,숭인2동,73∼199,7211
110-825,서울,종로구,숭인2동,200∼206,7212
110-826,서울,종로구,숭인2동,207∼320,7213
110-827,서울,종로구,숭인2동,321∼1266,7214
110-828,서울,종로구,숭인2동,1365∼1399,7215
110-829,서울,종로구,숭인2동,1400∼1435,7216
110-552,서울,종로구,숭인2동,,7217
110-550,서울,종로구,숭인동,,7218
110-032,서울,종로구,신교동,,7219
110-796,서울,종로구,신문로1가 고려빌딩,,7220
110-999,서울,종로구,신문로1가 광화문오피시아,,7221
110-857,서울,종로구,신문로1가 금호아시아나본관,,7222
110-713,서울,종로구,신문로1가 대우건설,,7223
110-700,서울,종로구,신문로1가 에스타워,,7224
110-786,서울,종로구,신문로1가 흥국생명빌딩,,7225
110-061,서울,종로구,신문로1가,,7226
110-783,서울,종로구,신문로2가 LG광화문빌딩,,7227
110-781,서울,종로구,신문로2가 서울시교육청,,7228
110-762,서울,종로구,신문로2가 시티빌딩,,7229
110-761,서울,종로구,신문로2가 피어선빌딩,,7230
110-062,서울,종로구,신문로2가,,7231
110-830,서울,종로구,신영동,1∼175,7232
