513-862,전남,영광군,염산면 봉남리,,41953
513-863,전남,영광군,염산면 상계리,,41954
513-861,전남,영광군,염산면 송암리,,41955
513-861,전남,영광군,염산면 신성리,,41956
513-863,전남,영광군,염산면 야월리,,41957
513-864,전남,영광군,염산면 오동리,,41958
513-864,전남,영광군,염산면 옥실리,,41959
513-865,전남,영광군,염산면 축동리,,41960
513-860,전남,영광군,염산면,,41961
526-701,전남,영암군,삼호읍 현대삼호중공업,,41962
526-891,전남,영암군,삼호읍 나불리,,41963
526-703,전남,영암군,삼호읍 난전리 대불공단,,41964
526-704,전남,영암군,삼호읍 난전리 보워터한라제지,,41965
526-892,전남,영암군,삼호읍 난전리,,41966
526-893,전남,영암군,삼호읍 동호리,,41967
526-894,전남,영암군,삼호읍 망산리,,41968
526-702,전남,영암군,삼호읍 산호리 대불대학교,,41969
526-895,전남,영암군,삼호읍 산호리,,41970
526-892,전남,영암군,삼호읍 삼포리,,41971
526-894,전남,영암군,삼호읍 서창리,,41972
526-898,전남,영암군,삼호읍 서호리,,41973
526-752,전남,영암군,삼호읍 용앙리 퀸스빌아파트,(101∼203동),41974
526-751,전남,영암군,삼호읍 용당리 현대삼호사원아파트,(101∼211동),41975
526-753,전남,영암군,삼호읍 용당리 현대삼호사원아파트3차,(301∼308동),41976
526-754,전남,영암군,삼호읍 용당리 현대삼호사원아파트4차,(401∼413동),41977
526-896,전남,영암군,삼호읍 용당리,,41978
526-756,전남,영암군,삼호읍 용앙리 대불금호아파트,(101∼106동),41979
526-003,전남,영암군,삼호읍 용앙리 영암우편집중국,,41980
526-757,전남,영암군,삼호읍 용앙리 용앙휴먼시아,(101∼106동),41981
526-897,전남,영암군,삼호읍 용앙리,,41982
526-890,전남,영암군,삼호읍,,41983
526-800,전남,영암군,영암읍 영암우체국,,41984
526-801,전남,영암군,영암읍 개신리,,41985
526-802,전남,영암군,영암읍 교동리,,41986
526-801,전남,영암군,영암읍 남풍리,,41987
526-803,전남,영암군,영암읍 농덕리,,41988
526-806,전남,영암군,영암읍 대신리,,41989
526-804,전남,영암군,영암읍 동무리,,41990
526-805,전남,영암군,영암읍 망호리,,41991
526-802,전남,영암군,영암읍 서남리,,41992
526-805,전남,영암군,영암읍 송평리,,41993
526-804,전남,영암군,영암읍 역리,,41994
526-801,전남,영암군,영암읍 용흥리,,41995
526-803,전남,영암군,영암읍 장암리,,41996
526-801,전남,영암군,영암읍 춘양리,,41997
526-803,전남,영암군,영암읍 학송리,,41998
526-806,전남,영암군,영암읍 한대리,,41999
526-805,전남,영암군,영암읍 회문리,,42000
526-800,전남,영암군,영암읍,,42001
526-851,전남,영암군,군서면 도갑리,,42002
526-852,전남,영암군,군서면 도장리,,42003
526-851,전남,영암군,군서면 동구림리,,42004
526-853,전남,영암군,군서면 동호리,,42005
526-852,전남,영암군,군서면 마산리,,42006
526-853,전남,영암군,군서면 모정리,,42007
526-853,전남,영암군,군서면 서구림리,,42008
526-853,전남,영암군,군서면 성양리,,42009
526-853,전남,영암군,군서면 양장리,,42010
526-852,전남,영암군,군서면 월곡리,,42011
526-854,전남,영암군,군서면 해창리,,42012
526-850,전남,영암군,군서면,,42013
526-911,전남,영암군,금정면 남송리,,42014
526-911,전남,영암군,금정면 세류리,,42015
526-911,전남,영암군,금정면 쌍효리,,42016
526-912,전남,영암군,금정면 아천리,,42017
526-912,전남,영암군,금정면 안노리,,42018
526-913,전남,영암군,금정면 연보리,,42019
526-913,전남,영암군,금정면 연소리,,42020
526-912,전남,영암군,금정면 와운리,,42021
526-911,전남,영암군,금정면 용흥리,,42022
526-912,전남,영암군,금정면 월평리,,42023
526-911,전남,영암군,금정면 청용리,,42024
526-910,전남,영암군,금정면,,42025
526-821,전남,영암군,덕진면 금강리,,42026
526-822,전남,영암군,덕진면 노송리,,42027
526-823,전남,영암군,덕진면 덕진리,,42028
526-823,전남,영암군,덕진면 백계리,,42029
526-823,전남,영암군,덕진면 영등리,,42030
526-822,전남,영암군,덕진면 영보리,,42031
526-821,전남,영암군,덕진면 용산리,,42032
526-823,전남,영암군,덕진면 운암리,,42033
526-821,전남,영암군,덕진면 장선리,,42034
526-820,전남,영암군,덕진면,,42035
526-831,전남,영암군,도포면 구학리,,42036
526-832,전남,영암군,도포면 덕화리,,42037
526-831,전남,영암군,도포면 도포리,,42038
526-832,전남,영암군,도포면 봉호리,,42039
526-833,전남,영암군,도포면 성산리,,42040
526-833,전남,영암군,도포면 수산리,,42041
526-831,전남,영암군,도포면 영호리,,42042
526-832,전남,영암군,도포면 원항리,,42043
526-830,전남,영암군,도포면,,42044
526-881,전남,영암군,미암면 남산리,,42045
526-881,전남,영암군,미암면 두억리,,42046
526-881,전남,영암군,미암면 미암리,,42047
526-881,전남,영암군,미암면 선황리,,42048
526-882,전남,영암군,미암면 신포리,,42049
526-882,전남,영암군,미암면 신한리,,42050
526-883,전남,영암군,미암면 채지리,,42051
526-881,전남,영암군,미암면 춘동리,,42052
526-882,전남,영암군,미암면 호포리,,42053
526-880,전남,영암군,미암면,,42054
526-861,전남,영암군,서호면 금강리,,42055
526-862,전남,영암군,서호면 몽해리,,42056
526-861,전남,영암군,서호면 성재리,,42057
526-861,전남,영암군,서호면 소산리,,42058
526-861,전남,영암군,서호면 쌍풍리,,42059
526-861,전남,영암군,서호면 엄길리,,42060
526-862,전남,영암군,서호면 장천리,,42061
526-862,전남,영암군,서호면 청룡리,,42062
526-861,전남,영암군,서호면 태백리,,42063
526-862,전남,영암군,서호면 화송리,,42064
526-860,전남,영암군,서호면,,42065
526-843,전남,영암군,시종면 구산리,,42066
526-842,전남,영암군,시종면 금지리,,42067
526-843,전남,영암군,시종면 내동리,,42068
526-843,전남,영암군,시종면 만수리,,42069
526-843,전남,영암군,시종면 봉소리,,42070
526-841,전남,영암군,시종면 신연리,,42071
526-844,전남,영암군,시종면 신학리,,42072
526-842,전남,영암군,시종면 신흥리,,42073
526-841,전남,영암군,시종면 옥야리,,42074
526-841,전남,영암군,시종면 와우리,,42075
526-841,전남,영암군,시종면 월롱리,,42076
526-844,전남,영암군,시종면 월송리,,42077
526-842,전남,영암군,시종면 월악리,,42078
526-844,전남,영암군,시종면 태간리,,42079
526-840,전남,영암군,시종면,,42080
526-811,전남,영암군,신북면 갈곡리,,42081
526-811,전남,영암군,신북면 금수리,,42082
526-813,전남,영암군,신북면 명동리,,42083
526-813,전남,영암군,신북면 모산리,,42084
526-811,전남,영암군,신북면 양계리,,42085
526-813,전남,영암군,신북면 용산리,,42086
526-814,전남,영암군,신북면 월지리,,42087
526-812,전남,영암군,신북면 월평리,,42088
526-812,전남,영암군,신북면 유곡리,,42089
526-813,전남,영암군,신북면 이천리,,42090
526-816,전남,영암군,신북면 장산리,,42091
526-811,전남,영암군,신북면 학동리,,42092
526-815,전남,영암군,신북면 행정리,,42093
526-810,전남,영암군,신북면,,42094
526-871,전남,영암군,학산면 금계리,,42095
526-872,전남,영암군,학산면 독천리,,42096
526-705,전남,영암군,학산면 독천리 동아인재대학,,42097
526-873,전남,영암군,학산면 매월리,,42098
526-871,전남,영암군,학산면 묵동리,,42099
526-871,전남,영암군,학산면 상월리,,42100
526-873,전남,영암군,학산면 신덕리,,42101
526-874,전남,영암군,학산면 용산리,,42102
526-871,전남,영암군,학산면 용소리,,42103
526-873,전남,영암군,학산면 은곡리,,42104
526-871,전남,영암군,학산면 학계리,,42105
526-870,전남,영암군,학산면,,42106
537-901,전남,완도군,금일읍 감목리,,42107
537-902,전남,완도군,금일읍 구동리,,42108
537-902,전남,완도군,금일읍 궁항리,,42109
537-903,전남,완도군,금일읍 도장리,,42110
537-904,전남,완도군,금일읍 동백리,,42111
537-809,전남,완도군,금일읍 동백리 황제도,,42112
537-902,전남,완도군,금일읍 동송리,,42113
537-904,전남,완도군,금일읍 사동리,,42114
537-905,전남,완도군,금일읍 사동리 다랑도,,42115
537-903,전남,완도군,금일읍 상화전리,,42116
537-902,전남,완도군,금일읍 신구리,,42117
537-904,전남,완도군,금일읍 신평리,,42118
537-903,전남,완도군,금일읍 연지리,,42119
537-902,전남,완도군,금일읍 용항리,,42120
537-904,전남,완도군,금일읍 월송리,,42121
537-903,전남,완도군,금일읍 일정리,,42122
537-909,전남,완도군,금일읍 장원리,,42123
537-903,전남,완도군,금일읍 장정리,,42124
537-903,전남,완도군,금일읍 척치리,,42125
537-907,전남,완도군,금일읍 척치리 신도,,42126
537-902,전남,완도군,금일읍 충동리,,42127
548-993,전남,완도군,금일읍 충동리 충도,,42128
537-901,전남,완도군,금일읍 하화전리,,42129
537-901,전남,완도군,금일읍 화목리,,42130
537-900,전남,완도군,금일읍,,42131
537-841,전남,완도군,노화읍 고막리,,42132
537-841,전남,완도군,노화읍 구목리,,42133
537-842,전남,완도군,노화읍 구석리,,42134
536-928,전남,완도군,노화읍 내리 어룡도,,42135
537-849,전남,완도군,노화읍 내리 장구도,,42136
537-843,전남,완도군,노화읍 내리,,42137
537-843,전남,완도군,노화읍 넙도,,42138
537-845,전남,완도군,노화읍 당산리,,42139
537-845,전남,완도군,노화읍 당포리,,42140
537-845,전남,완도군,노화읍 대당리,,42141
537-845,전남,완도군,노화읍 도청리,,42142
537-842,전남,완도군,노화읍 동고리,,42143
537-842,전남,완도군,노화읍 동천리,,42144
537-844,전남,완도군,노화읍 등산리 노록도,,42145
537-845,전남,완도군,노화읍 등산리,,42146
537-845,전남,완도군,노화읍 미라리,,42147
537-847,전남,완도군,노화읍 방서리 서넙도,,42148
537-849,전남,완도군,노화읍 방서리 죽굴도,,42149
537-843,전남,완도군,노화읍 방서리,,42150
537-841,전남,완도군,노화읍 북고리,,42151
537-845,전남,완도군,노화읍 삼마리,,42152
537-842,전남,완도군,노화읍 석중리,,42153
537-845,전남,완도군,노화읍 소당리,,42154
537-841,전남,완도군,노화읍 신리,,42155
537-841,전남,완도군,노화읍 신목리,,42156
537-846,전남,완도군,노화읍 신양리 마삭도,,42157
537-841,전남,완도군,노화읍 신양리,,42158
537-841,전남,완도군,노화읍 양하리,,42159
537-845,전남,완도군,노화읍 영등리,,42160
537-848,전남,완도군,노화읍 이목리,,42161
537-848,전남,완도군,노화읍 이포리,,42162
537-842,전남,완도군,노화읍 천구리,,42163
537-842,전남,완도군,노화읍 충도리,,42164
537-841,전남,완도군,노화읍 포전리,,42165
537-840,전남,완도군,노화읍,,42166
537-800,전남,완도군,완도읍 완도우체국,,42167
537-801,전남,완도군,완도읍 가용리,,42168
537-802,전남,완도군,완도읍 개포리,,42169
537-800,전남,완도군,완도읍 군내리,,42170
537-803,전남,완도군,완도읍 남성리,,42171
537-804,전남,완도군,완도읍 남향리,,42172
537-805,전남,완도군,완도읍 노두리,,42173
537-803,전남,완도군,완도읍 당산리,,42174
537-806,전남,완도군,완도읍 대구리,,42175
537-806,전남,완도군,완도읍 대신리,,42176
537-807,전남,완도군,완도읍 대야리,,42177
537-805,전남,완도군,완도읍 도암리,,42178
537-804,전남,완도군,완도읍 동망리,,42179
537-804,전남,완도군,완도읍 망남리,,42180
537-805,전남,완도군,완도읍 망석리,,42181
537-806,전남,완도군,완도읍 사정리,,42182
537-803,전남,완도군,완도읍 서성리,,42183
537-805,전남,완도군,완도읍 석장리,,42184
537-803,전남,완도군,완도읍 성내리,,42185
537-801,전남,완도군,완도읍 신기리,,42186
537-803,전남,완도군,완도읍 용암리,,42187
537-807,전남,완도군,완도읍 장좌리,,42188
537-806,전남,완도군,완도읍 정도리,,42189
537-808,전남,완도군,완도읍 주도리,,42190
537-807,전남,완도군,완도읍 죽청리,,42191
537-805,전남,완도군,완도읍 중도리,,42192
537-808,전남,완도군,완도읍 중앙리,,42193
537-804,전남,완도군,완도읍 항동리,,42194
537-806,전남,완도군,완도읍 화개리,,42195
537-806,전남,완도군,완도읍 화흥리,,42196
537-800,전남,완도군,완도읍,,42197
537-871,전남,완도군,고금면 가교리,,42198
537-871,전남,완도군,고금면 교성리,,42199
537-872,전남,완도군,고금면 내동리,,42200
537-871,전남,완도군,고금면 농상리,,42201
537-873,전남,완도군,고금면 대곡리,,42202
527-913,전남,완도군,고금면 덕동리 넓도,,42203
527-913,전남,완도군,고금면 덕동리 초완도,,42204
537-872,전남,완도군,고금면 덕동리,,42205
537-871,전남,완도군,고금면 덕암리,,42206
537-874,전남,완도군,고금면 도남리,,42207
537-873,전남,완도군,고금면 봉명리,,42208
537-873,전남,완도군,고금면 봉성리,,42209
537-873,전남,완도군,고금면 봉암리,,42210
537-874,전남,완도군,고금면 부곡리,,42211
537-873,전남,완도군,고금면 상정리,,42212
537-874,전남,완도군,고금면 석치리,,42213
537-872,전남,완도군,고금면 세동리,,42214
537-872,전남,완도군,고금면 신장리,,42215
537-874,전남,완도군,고금면 연동리,,42216
537-874,전남,완도군,고금면 영부리,,42217
537-873,전남,완도군,고금면 용초리,,42218
537-872,전남,완도군,고금면 윤동리,,42219
537-872,전남,완도군,고금면 이덕암리,,42220
537-871,전남,완도군,고금면 일덕암리,,42221
537-874,전남,완도군,고금면 장중리,,42222
537-874,전남,완도군,고금면 장풍리,,42223
537-873,전남,완도군,고금면 장항리,,42224
537-874,전남,완도군,고금면 척찬리,,42225
537-871,전남,완도군,고금면 청룡리,,42226
